,Time,Elapsed Time,Mass Flow,Target Mass Flow,MFM Temperature,Inlet Temperature,Midpoint Temperature,Outlet Temperature,Heater Temperature,Supply Pressure,Inlet Pressure,Midpoint Pressure,Outlet Pressure,Valve Position,Heater Power,Heater Current
1609,1644439544.955807,266.3321678638458,50.75,0.0,26.0,23.0,29.0,41.0,76.75,2.2460937,3.0273437,1.8554687,0.0,0.0,100.0,0.05
1610,1644439545.1365354,266.55220651626587,50.69,0.0,25.98,23.25,29.25,40.75,76.75,2.0019531,3.0273437,1.6601562,0.0,0.0,100.0,0.13
1611,1644439545.2895908,266.6642065048218,50.47,0.0,26.07,23.0,29.0,40.75,77.5,2.2460937,2.9296875,1.953125,0.0,0.0,100.0,0.11
1612,1644439545.46203,266.88416051864624,50.66,0.0,26.04,23.0,30.0,40.75,76.5,2.0019531,2.9296875,1.5625,0.0,0.0,100.0,0.13
1613,1644439545.6219983,266.9946701526642,50.47,0.0,25.98,22.5,29.75,41.25,76.5,2.2460937,3.0273437,1.953125,0.0,0.0,100.0,0.08
1614,1644439545.7816792,267.21432614326477,50.59,0.0,26.0,23.0,29.25,41.0,77.75,2.2460937,3.3203125,1.6601562,0.0,0.0,100.0,-0.05
1615,1644439545.9476266,267.3387312889099,50.37,0.0,26.0,22.75,30.25,41.0,76.75,2.2460937,3.125,1.7578125,0.0,0.0,100.0,0.03
1616,1644439546.1188986,267.55757093429565,50.54,0.0,26.06,22.25,28.75,40.75,77.0,2.2460937,3.2226562,1.8554687,0.0,0.0,100.0,0.03
1617,1644439546.274959,267.6668510437012,50.65,0.0,26.01,23.25,29.5,41.0,76.5,2.2460937,3.125,1.7578125,0.0,0.0,100.0,-0.05
1618,1644439546.449732,267.8844404220581,50.42,0.0,25.98,23.0,30.25,41.5,76.75,2.2460937,2.9296875,1.6601562,0.0,0.0,100.0,0.05
1619,1644439546.6177938,268.0092935562134,50.8,0.0,26.05,23.75,29.0,41.5,76.75,2.2460937,3.125,1.5625,0.0,0.0,100.0,0.08
1620,1644439546.7746468,268.1192774772644,50.74,0.0,26.03,23.0,29.5,41.0,76.75,2.2460937,3.125,1.8554687,0.0,0.0,100.0,0.03
1621,1644439546.950259,268.33798575401306,50.63,0.0,25.98,22.75,29.25,41.25,76.75,2.2460937,3.0273437,1.7578125,0.0,0.0,100.0,0.0
1622,1644439547.1032128,268.44887924194336,50.44,0.0,26.0,23.0,30.0,40.75,76.5,2.2460937,3.0273437,1.7578125,0.0,0.0,100.0,0.03
1623,1644439547.276003,268.6663386821747,50.49,0.0,26.06,23.5,29.0,41.25,76.75,2.2460937,3.125,1.7578125,0.0,0.0,100.0,0.0
1624,1644439547.444937,268.88360929489136,50.5,0.0,26.02,23.0,29.0,40.75,77.0,2.2460937,3.0273437,1.5625,0.0,0.0,100.0,-0.21
1625,1644439547.6040783,268.99241304397583,50.64,0.0,25.98,23.25,28.75,40.75,76.75,2.2460937,3.125,1.6601562,0.0,0.0,100.0,0.0
1626,1644439547.7727256,269.21139788627625,50.67,0.0,26.01,23.25,29.25,40.5,77.0,2.0019531,2.9296875,1.6601562,0.0,0.0,100.0,0.05
1627,1644439547.9315345,269.3200821876526,50.49,0.0,25.99,23.25,29.0,40.75,77.5,2.2460937,3.0273437,1.6601562,0.0,0.0,100.0,0.08
1628,1644439548.0990093,269.53768157958984,50.61,0.0,26.08,23.5,29.5,41.0,77.25,2.2460937,3.2226562,2.0507812,0.0,0.0,100.0,0.03
1629,1644439548.2776868,269.64814949035645,50.59,0.0,26.03,23.0,29.5,41.0,77.75,2.2460937,3.2226562,1.7578125,0.0,0.0,100.0,0.03
1630,1644439548.4270387,269.8657109737396,50.89,0.0,25.94,22.75,29.0,41.5,77.0,2.0019531,3.125,1.8554687,0.0,0.0,100.0,-0.03
1631,1644439548.5991662,269.9760980606079,50.94,0.0,25.98,22.75,29.75,40.5,76.25,2.2460937,3.0273437,1.7578125,0.0,0.0,100.0,-0.05
1632,1644439548.7558737,270.1942117214203,50.59,0.0,26.06,22.25,29.25,41.25,77.5,2.2460937,3.125,1.7578125,0.0,0.0,100.0,0.05
1633,1644439548.9345741,270.3040647506714,50.7,0.0,26.0,23.5,29.0,41.0,76.25,2.2460937,3.0273437,1.5625,0.0,0.0,100.0,-0.03
1634,1644439549.0986412,270.5221836566925,50.6,0.0,25.98,24.0,29.25,41.0,76.5,2.2460937,3.0273437,1.7578125,0.0,0.0,100.0,-0.03
1635,1644439549.2696366,270.6296021938324,50.89,0.0,25.98,23.25,29.25,41.5,76.5,2.0019531,2.9296875,1.953125,0.0,0.0,100.0,-0.03
1636,1644439549.427257,270.84999895095825,50.69,0.0,25.98,22.75,29.25,41.0,77.75,2.2460937,3.125,1.953125,0.0,0.0,100.0,0.03
1637,1644439549.5862699,270.9594986438751,50.5,0.0,26.07,23.0,30.5,40.75,78.25,2.2460937,3.125,1.6601562,0.0,0.0,100.0,0.11
1638,1644439549.7539928,271.1756908893585,50.76,0.0,26.0,23.0,30.0,41.25,76.75,2.2460937,3.2226562,1.7578125,0.0,0.0,100.0,0.05
1639,1644439549.927671,271.2835147380829,50.48,0.0,26.0,23.0,29.0,41.0,77.5,2.2460937,2.9296875,1.8554687,0.0,0.0,100.0,0.0
1640,1644439550.079038,271.50212121009827,50.56,0.0,26.04,22.5,29.25,41.25,78.25,2.2460937,3.0273437,1.7578125,0.0,0.0,100.0,0.03
1641,1644439550.2527528,271.61113572120667,50.25,0.0,26.03,23.25,29.5,41.0,77.75,2.0019531,2.9296875,1.8554687,0.0,0.0,100.0,0.08
1642,1644439550.4226918,271.828644990921,50.75,0.0,26.02,23.0,30.0,40.75,77.5,2.2460937,3.2226562,1.953125,0.0,0.0,100.0,-0.11
1643,1644439550.577789,271.9394414424896,50.72,0.0,26.04,23.0,30.25,40.75,77.25,2.2460937,3.0273437,1.5625,0.0,0.0,100.0,-0.13
1644,1644439550.7588458,272.1594569683075,50.7,0.0,26.15,23.25,30.0,41.25,77.5,2.2460937,2.9296875,1.5625,0.0,0.0,100.0,0.0
1645,1644439550.91126,272.27162647247314,50.46,0.0,25.98,22.5,29.25,40.75,76.5,2.2460937,3.0273437,1.7578125,0.0,0.0,100.0,0.0
1646,1644439551.084733,272.4921417236328,50.56,0.0,26.02,23.5,28.75,41.0,77.5,2.2460937,3.2226562,1.8554687,0.0,0.0,100.0,-0.03
1647,1644439551.2423878,272.60238099098206,50.65,0.0,25.95,23.0,29.5,40.5,78.0,2.0019531,2.9296875,1.5625,0.0,0.0,100.0,-0.08
1648,1644439551.4173791,272.8208706378937,50.65,0.0,26.05,22.5,28.75,41.25,77.0,2.2460937,3.0273437,1.5625,0.0,0.0,100.0,0.08
1649,1644439551.5691862,272.9296176433563,50.63,0.0,26.02,23.5,28.75,41.25,78.25,2.2460937,3.2226562,1.5625,0.0,0.0,100.0,0.05
1650,1644439551.7445474,273.1493887901306,50.41,0.0,26.05,22.75,29.25,40.75,78.0,2.2460937,2.9296875,2.0507812,0.0,0.0,100.0,0.05
1651,1644439551.9128149,273.2589018344879,50.64,0.0,25.96,23.0,29.5,41.0,77.0,2.2460937,3.4179687,1.8554687,0.0,0.0,100.0,-4.76
1652,1644439552.0765383,273.4762728214264,50.24,0.0,26.0,23.5,29.0,41.0,76.75,2.2460937,3.125,2.0507812,0.0,0.0,100.0,-4.1
1653,1644439552.240001,273.58402919769287,50.66,0.0,26.09,22.5,29.0,40.75,76.5,2.2460937,3.0273437,1.953125,0.0,0.0,100.0,-3.3
1654,1644439552.4122894,273.8031997680664,50.14,0.0,26.05,23.25,29.5,41.25,76.5,2.2460937,2.9296875,1.4648437,0.0,0.0,100.0,-2.18
1655,1644439552.573141,273.91319465637207,50.58,0.0,26.0,23.0,29.25,40.5,76.75,2.2460937,3.0273437,1.7578125,0.0,0.0,100.0,-1.14
1656,1644439552.7398007,274.13223934173584,50.79,0.0,26.07,23.0,28.5,40.75,76.75,2.2460937,3.0273437,1.6601562,0.0,0.0,100.0,0.03
1657,1644439552.8973627,274.24150943756104,50.81,0.0,25.98,22.75,30.0,40.5,76.5,2.2460937,3.2226562,1.953125,0.0,0.0,100.0,2.74
1658,1644439553.074645,274.4614598751068,50.68,0.0,26.02,23.25,29.5,40.75,77.25,2.2460937,3.125,1.8554687,0.0,0.0,100.0,5.03
1659,1644439553.225447,274.57091784477234,50.65,0.0,25.99,22.75,29.75,41.0,77.75,2.2460937,3.125,1.953125,0.0,0.0,100.0,5.27
1660,1644439553.3983305,274.78884506225586,50.74,0.0,26.02,23.75,29.25,41.0,76.75,2.2460937,3.0273437,1.4648437,0.0,0.0,100.0,3.88
1661,1644439553.5573797,274.8985986709595,50.61,0.0,26.02,22.75,29.0,41.0,76.5,2.2460937,3.125,1.5625,0.0,0.0,100.0,0.64
1662,1644439553.7280257,275.11651158332825,50.62,0.0,26.09,23.0,29.0,40.5,77.25,2.2460937,3.125,1.7578125,0.0,0.0,100.0,-1.94
1663,1644439553.8950446,275.33371686935425,50.15,0.0,26.05,23.25,29.0,41.0,76.75,2.2460937,3.125,1.7578125,0.0,0.0,100.0,-3.01
1664,1644439554.0814002,275.4422960281372,50.71,0.0,26.05,23.0,29.5,40.75,77.0,2.2460937,2.9296875,1.7578125,0.0,0.0,100.0,-4.18
1665,1644439554.2224286,275.6611008644104,50.48,0.0,26.01,23.25,30.0,41.5,76.75,2.2460937,3.125,1.7578125,0.0,0.0,100.0,-4.81
1666,1644439554.3965185,275.77099108695984,50.62,0.0,26.05,22.5,28.75,40.75,76.5,2.2460937,3.125,1.5625,0.0,0.0,100.0,-4.97
1667,1644439554.565112,275.987783908844,50.66,0.0,26.02,23.25,29.25,41.0,77.75,2.2460937,3.125,1.7578125,0.0,0.0,100.0,-5.08
1668,1644439554.7214482,276.09808230400085,50.39,0.0,26.01,23.0,30.25,41.0,77.0,2.2460937,3.125,1.7578125,0.0,0.0,100.0,-5.16
1669,1644439554.891155,276.3146891593933,50.55,0.0,26.03,22.5,29.5,41.0,78.0,2.2460937,3.3203125,1.5625,0.0,0.0,100.0,-5.08
1670,1644439555.064053,276.4228801727295,50.55,0.0,26.03,23.25,29.0,40.75,78.25,2.0019531,3.0273437,1.7578125,0.0,0.0,100.0,0.11
1671,1644439555.2170808,276.64000511169434,50.55,0.0,26.03,22.5,29.0,41.0,77.5,2.2460937,3.125,1.8554687,0.0,0.0,100.0,-0.03
1672,1644439555.3875165,276.74886560440063,50.78,0.0,26.0,22.5,29.5,40.75,76.5,2.0019531,3.0273437,1.5625,0.0,0.0,100.0,0.0
1673,1644439555.5577602,276.96529817581177,50.71,0.0,26.03,23.0,29.75,40.75,78.25,2.2460937,3.0273437,1.953125,0.0,0.0,100.0,0.05
1674,1644439555.7167296,277.0737056732178,50.94,0.0,26.06,22.75,29.5,40.5,77.75,2.0019531,3.2226562,1.5625,0.0,0.0,100.0,-0.03
1675,1644439555.8833425,277.290207862854,50.65,0.0,26.03,22.5,29.5,40.75,77.75,2.0019531,3.2226562,1.6601562,0.0,0.0,100.0,0.0
1676,1644439556.0532293,277.39882946014404,50.61,0.0,26.03,22.25,29.75,40.5,78.0,2.2460937,3.2226562,1.953125,0.0,0.0,100.0,0.08
1677,1644439556.2085986,277.6158685684204,50.59,0.0,26.0,23.0,28.5,41.0,77.75,2.0019531,3.125,1.8554687,0.0,0.0,100.0,-0.03
1678,1644439556.3841703,277.7236349582672,50.59,0.0,25.97,22.5,23.0,40.0,71.25,2.2460937,3.0273437,1.7578125,0.0,0.0,100.0,-0.03
1679,1644439556.552075,277.94272017478943,50.58,0.0,25.98,23.5,23.5,38.25,71.75,2.0019531,2.8320312,1.8554687,0.0,0.0,100.0,-0.03
1680,1644439556.7069857,278.0518388748169,50.66,0.0,26.05,23.0,25.25,38.0,72.75,2.2460937,3.125,1.8554687,0.0,0.0,100.0,-0.11
1681,1644439556.883648,278.27156829833984,50.64,0.0,25.97,22.25,24.25,39.75,71.5,2.0019531,2.9296875,1.8554687,0.0,0.0,100.0,0.0
1682,1644439557.0356765,278.380895614624,50.55,0.0,25.97,22.0,27.25,40.5,74.5,2.2460937,3.2226562,1.8554687,0.0,0.0,100.0,0.03
1683,1644439557.2048206,278.6008722782135,50.79,0.0,26.02,22.5,28.25,40.0,74.25,2.2460937,2.9296875,1.953125,0.0,0.0,100.0,-0.03
1684,1644439557.3770702,278.8157424926758,50.46,0.0,26.03,22.5,28.75,41.25,76.5,2.2460937,3.0273437,1.8554687,0.0,0.0,100.0,0.05
1685,1644439557.5517337,278.9255120754242,50.66,0.0,26.0,23.75,29.25,40.75,77.75,2.2460937,3.0273437,1.7578125,0.0,0.0,100.0,0.0
1686,1644439557.704103,279.1427752971649,50.43,0.0,25.97,23.25,28.0,41.0,77.25,2.2460937,3.0273437,1.8554687,0.0,0.0,100.0,0.05
1687,1644439557.8619533,279.253741979599,50.78,0.0,26.0,23.0,28.0,40.5,76.0,2.2460937,2.9296875,1.7578125,0.0,0.0,100.0,0.11
1688,1644439558.0338845,279.470543384552,50.76,0.0,26.02,22.5,28.5,41.0,74.5,2.0019531,3.2226562,1.7578125,0.0,0.0,100.0,0.03
1689,1644439558.2069242,279.5790536403656,50.66,0.0,26.0,22.5,29.0,40.5,77.75,2.2460937,3.125,1.8554687,0.0,0.0,100.0,-0.03
1690,1644439558.3592691,279.7979414463043,50.59,0.0,25.96,23.25,29.25,40.25,76.25,2.2460937,3.2226562,2.1484375,0.0,0.0,100.0,0.03
1691,1644439558.5342982,279.90997076034546,50.57,0.0,25.98,22.5,28.5,41.25,76.5,2.2460937,3.2226562,1.7578125,0.0,0.0,100.0,-0.03
1692,1644439558.710592,280.13006830215454,50.56,0.0,26.0,23.25,27.25,40.5,75.25,2.2460937,3.0273437,1.953125,0.0,0.0,100.0,-0.08
1693,1644439558.8626018,280.23834919929504,50.41,0.0,26.02,22.5,30.25,40.25,75.75,2.2460937,2.9296875,1.953125,0.0,0.0,100.0,0.03
1694,1644439559.0338984,280.4573972225189,50.72,0.0,26.04,23.25,29.5,40.25,76.75,2.0019531,3.125,1.7578125,0.0,0.0,100.0,-0.03
1695,1644439559.1907175,280.5672447681427,50.58,0.0,26.0,23.75,28.25,40.75,75.75,2.2460937,3.125,1.6601562,0.0,0.0,100.0,0.05
1696,1644439559.3684165,280.78614377975464,50.66,0.0,26.02,22.5,27.0,41.0,72.5,2.2460937,3.2226562,1.7578125,0.0,0.0,100.0,0.03
1697,1644439559.53475,280.8955810070038,50.66,0.0,26.07,23.75,25.25,38.0,72.25,2.2460937,2.9296875,1.953125,0.0,0.0,100.0,-0.03
1698,1644439559.691455,281.1141200065613,50.55,0.0,26.02,23.0,25.0,40.0,71.25,2.2460937,3.3203125,1.6601562,0.0,0.0,100.0,0.05
1699,1644439559.867035,281.2234265804291,50.68,0.0,26.03,22.5,24.75,37.75,72.5,2.2460937,3.0273437,1.6601562,0.0,0.0,100.0,0.03
1700,1644439560.02176,281.44443130493164,50.62,0.0,26.0,22.75,27.25,39.5,74.0,2.0019531,3.0273437,1.8554687,0.0,0.0,100.0,0.0
1701,1644439560.1817582,281.55639481544495,50.82,0.0,26.02,23.25,28.75,40.75,77.0,2.2460937,3.125,1.7578125,0.0,0.0,100.0,0.0
1702,1644439560.3594913,281.77818632125854,50.51,0.0,26.02,23.0,29.25,41.5,77.25,2.2460937,3.0273437,1.5625,0.0,0.0,100.0,-0.08
1703,1644439560.516942,281.88863587379456,50.59,0.0,26.0,23.25,28.25,41.25,77.5,2.2460937,2.9296875,1.6601562,0.0,0.0,100.0,0.05
1704,1644439560.6834862,282.10699462890625,50.44,0.0,26.05,23.5,28.25,40.25,76.75,2.2460937,3.0273437,1.7578125,0.0,0.0,100.0,0.11
1705,1644439560.8413167,282.2166118621826,50.81,0.0,26.01,22.5,28.75,40.0,75.75,2.2460937,3.125,1.953125,0.0,0.0,100.0,0.05
1706,1644439561.0193706,282.4362962245941,50.63,0.0,26.01,23.25,28.75,40.75,76.75,2.0019531,3.125,1.8554687,0.0,0.0,100.0,0.05
1707,1644439561.1845162,282.5455605983734,50.48,0.0,26.01,23.25,29.5,40.5,77.75,2.2460937,3.0273437,1.5625,0.0,0.0,100.0,-0.03
1708,1644439561.341987,282.76371669769287,50.55,0.0,26.0,22.75,29.75,40.75,77.0,2.0019531,3.0273437,1.953125,0.0,0.0,100.0,-0.08
1709,1644439561.513362,282.8732657432556,50.56,0.0,26.0,23.0,29.75,41.25,77.75,2.2460937,3.0273437,1.8554687,0.0,0.0,100.0,-0.05
1710,1644439561.6890059,283.09233260154724,50.13,0.0,25.97,23.0,28.75,40.5,75.5,2.2460937,3.0273437,2.0507812,0.0,0.0,100.0,0.03
1711,1644439561.8398597,283.20169281959534,50.49,0.0,26.02,22.75,30.25,40.5,78.0,2.2460937,3.2226562,1.5625,0.0,0.0,100.0,0.03
1712,1644439562.0115175,283.4179275035858,50.81,0.0,26.0,22.75,29.0,41.5,76.75,2.0019531,3.125,1.5625,0.0,0.0,100.0,-0.05
1713,1644439562.1670523,283.52726340293884,50.69,0.0,26.0,22.75,29.5,40.5,77.0,2.2460937,3.3203125,1.7578125,0.0,0.0,100.0,0.11
1714,1644439562.340572,283.7435953617096,50.38,0.0,26.01,23.25,29.0,40.5,77.5,2.2460937,3.2226562,1.4648437,0.0,0.0,100.0,0.05
1715,1644439562.507205,283.85185623168945,50.53,0.0,26.01,22.75,29.5,41.0,78.25,2.4902343,3.2226562,1.5625,0.0,0.0,100.0,-0.03
1716,1644439562.663164,284.07129669189453,50.66,0.0,26.01,23.25,29.5,41.0,76.25,2.2460937,3.0273437,1.7578125,0.0,0.0,100.0,0.08
1717,1644439562.8319778,284.17859983444214,50.66,0.0,26.07,22.5,29.75,41.0,76.25,2.0019531,2.9296875,1.8554687,0.0,0.0,100.0,0.11
1718,1644439563.0061724,284.3955738544464,50.41,0.0,26.04,22.75,29.75,40.75,77.5,2.2460937,3.125,1.953125,0.0,0.0,100.0,0.08
1719,1644439563.1735022,284.6121745109558,50.39,0.0,26.01,22.5,29.25,41.25,76.0,2.2460937,3.0273437,1.6601562,0.0,0.0,100.0,0.03
1720,1644439563.3308337,284.7228162288666,50.51,0.0,26.03,22.75,29.0,41.25,77.0,2.2460937,3.125,1.6601562,0.0,0.0,100.0,-0.05
1721,1644439563.5007222,284.93939447402954,50.56,0.0,26.01,22.5,28.25,40.75,77.5,2.2460937,2.9296875,1.953125,0.0,0.0,100.0,0.0
1722,1644439563.666497,285.0512330532074,50.69,0.0,26.0,23.25,29.5,41.0,77.5,2.2460937,3.0273437,1.7578125,0.0,0.0,100.0,0.08
1723,1644439563.8284676,285.2671399116516,50.72,0.0,26.07,23.0,29.25,41.0,77.0,2.2460937,3.125,1.953125,0.0,0.0,100.0,0.08
1724,1644439563.9983988,285.37526655197144,50.57,0.0,26.0,23.0,29.5,40.5,77.25,2.2460937,3.3203125,1.7578125,0.0,0.0,100.0,0.08
1725,1644439564.1542163,285.5928885936737,50.59,0.0,25.95,23.75,29.0,41.0,77.25,2.2460937,2.8320312,1.6601562,0.0,0.0,100.0,-0.08
1726,1644439564.3297894,285.7029631137848,50.6,0.0,26.0,22.75,28.0,41.0,77.0,2.2460937,3.125,1.8554687,0.0,0.0,100.0,0.03
1727,1644439564.4848447,285.9235169887543,50.31,0.0,25.97,23.25,29.0,40.5,77.25,2.2460937,3.2226562,2.0507812,0.0,0.0,100.0,0.0
1728,1644439564.661726,286.03345108032227,50.59,0.0,26.01,22.75,29.25,40.5,77.75,2.2460937,3.125,1.7578125,0.0,0.0,100.0,0.03
1729,1644439564.81355,286.2522222995758,50.78,0.0,25.98,23.0,30.0,41.0,75.0,2.2460937,3.125,1.6601562,0.0,0.0,100.0,0.03
1730,1644439564.988548,286.362268447876,50.7,0.0,25.97,23.25,29.25,41.25,78.0,2.0019531,2.9296875,1.6601562,0.0,0.0,100.0,0.03
1731,1644439565.1622086,286.5809347629547,50.44,0.0,26.01,23.25,28.25,40.25,77.5,2.0019531,3.0273437,1.4648437,0.0,0.0,100.0,-0.08
1732,1644439565.3136947,286.6901738643646,50.63,0.0,26.04,23.25,28.75,40.75,76.25,2.2460937,3.0273437,1.7578125,0.0,0.0,100.0,-0.03
1733,1644439565.4850357,286.9083080291748,50.6,0.0,26.04,22.75,29.5,41.25,78.0,2.2460937,3.0273437,1.8554687,0.0,0.0,100.0,0.08
1734,1644439565.645028,287.0169880390167,50.36,0.0,26.02,23.0,28.25,40.5,77.5,2.2460937,3.0273437,1.7578125,0.0,0.0,100.0,0.03
1735,1644439565.8148427,287.2375156879425,50.77,0.0,26.01,23.0,29.25,41.75,77.5,2.2460937,3.125,1.5625,0.0,0.0,100.0,0.11
1736,1644439565.9740283,287.34661316871643,50.43,0.0,26.0,22.75,27.0,40.25,77.25,2.2460937,2.9296875,1.7578125,0.0,0.0,100.0,0.08
1737,1644439566.1499298,287.56765246391296,50.81,0.0,26.01,23.25,28.75,40.75,76.75,2.0019531,3.2226562,1.6601562,0.0,0.0,100.0,0.0
1738,1644439566.3015983,287.67801785469055,50.58,0.0,26.01,23.0,29.25,41.5,77.25,2.2460937,3.2226562,1.6601562,0.0,0.0,100.0,0.0
1739,1644439566.477837,287.8965127468109,50.71,0.0,25.98,23.5,30.75,40.75,75.75,2.2460937,3.125,1.5625,0.0,0.0,100.0,0.03
1740,1644439566.6491444,288.00660705566406,50.72,0.0,26.08,23.25,29.5,41.25,77.0,2.0019531,2.9296875,1.7578125,0.0,0.0,100.0,0.0
1741,1644439566.8033774,288.2261040210724,50.39,0.0,26.04,23.0,29.25,41.25,77.75,2.2460937,3.0273437,1.6601562,0.0,0.0,100.0,-0.11
1742,1644439566.9790535,288.3349070549011,50.6,0.0,26.0,23.5,28.75,40.75,77.5,2.0019531,3.2226562,2.1484375,0.0,0.0,100.0,0.03
1743,1644439567.1289184,288.5524263381958,50.59,0.0,26.0,23.0,29.75,41.0,77.5,2.0019531,3.125,1.8554687,0.0,0.0,100.0,4.71
1744,1644439567.3079288,288.66242122650146,50.52,0.0,26.01,23.0,29.0,41.5,76.75,2.2460937,3.0273437,2.0507812,0.0,0.0,100.0,2.31
1745,1644439567.4593656,288.8816692829132,50.56,0.0,26.01,22.5,29.25,41.0,78.0,2.0019531,3.0273437,1.6601562,0.0,0.0,100.0,-0.82
1746,1644439567.631219,288.9913158416748,50.67,0.0,25.92,23.0,29.5,41.0,77.0,2.2460937,3.2226562,1.7578125,0.0,0.0,100.0,-1.49
1747,1644439567.8020124,289.21000933647156,50.54,0.0,26.0,23.5,29.25,41.0,78.0,2.0019531,3.2226562,1.7578125,0.0,0.0,100.0,-2.61
1748,1644439567.9597528,289.3178873062134,50.44,0.0,26.0,22.5,29.25,40.5,77.75,2.2460937,3.125,1.8554687,0.0,0.0,100.0,-3.8
1749,1644439568.127685,289.53603506088257,50.67,0.0,25.93,22.75,29.0,41.0,75.75,2.2460937,3.125,1.6601562,0.0,0.0,100.0,-4.63
1750,1644439568.298038,289.6433882713318,50.67,0.0,26.01,23.0,29.25,41.0,78.0,2.0019531,3.0273437,1.8554687,0.0,0.0,100.0,-4.97
1751,1644439568.4547293,289.86278009414673,50.85,0.0,26.01,23.5,28.75,40.75,76.25,2.2460937,3.125,1.953125,0.0,0.0,100.0,-5.05
1752,1644439568.6316133,289.9716799259186,50.83,0.0,26.01,23.0,29.5,41.0,77.5,2.2460937,3.0273437,1.7578125,0.0,0.0,100.0,-5.19
1753,1644439568.8001678,290.19240641593933,50.58,0.0,26.03,23.0,29.0,40.75,78.25,2.0019531,3.125,1.5625,0.0,0.0,100.0,-5.21
1754,1644439568.956443,290.30196237564087,50.58,0.0,26.07,22.75,29.75,40.25,76.5,2.2460937,3.2226562,2.0507812,0.0,0.0,100.0,-4.92
1755,1644439569.1336312,290.5216431617737,50.47,0.0,25.99,23.25,28.75,40.75,78.0,2.2460937,3.0273437,1.8554687,0.0,0.0,100.0,-4.36
1756,1644439569.2861643,290.63150215148926,50.61,0.0,26.0,22.75,28.25,41.5,77.75,2.2460937,3.2226562,1.8554687,0.0,0.0,100.0,-3.7
1757,1644439569.4579377,290.8491966724396,50.59,0.0,26.05,22.75,28.75,40.75,77.25,2.0019531,3.0273437,1.8554687,0.0,0.0,100.0,-2.79
1758,1644439569.628269,291.0669412612915,50.53,0.0,26.01,23.25,29.75,41.0,77.75,2.2460937,3.0273437,1.7578125,0.0,0.0,100.0,-1.7
1759,1644439569.8041956,291.17542266845703,50.38,0.0,25.98,23.25,30.25,41.25,75.5,2.0019531,3.2226562,1.7578125,0.0,0.0,100.0,-0.19
1760,1644439569.9545403,291.393212556839,50.45,0.0,26.01,22.75,29.5,41.5,77.75,2.2460937,3.0273437,1.953125,0.0,0.0,100.0,0.45
1761,1644439570.1267543,291.50313115119934,50.76,0.0,26.02,22.75,28.75,40.25,77.25,2.2460937,3.125,1.6601562,0.0,0.0,100.0,3.43
1762,1644439570.2862163,291.7199161052704,50.46,0.0,26.05,23.0,29.0,40.5,77.75,2.2460937,3.0273437,1.6601562,0.0,0.0,100.0,0.0
1763,1644439570.4576013,291.83024883270264,50.59,0.0,25.95,22.75,27.75,40.5,77.0,2.2460937,3.3203125,1.6601562,0.0,0.0,100.0,-0.03
1764,1644439570.6273606,292.04998445510864,50.56,0.0,25.96,24.0,28.75,40.75,77.5,2.2460937,2.734375,1.6601562,0.0,0.0,100.0,0.03
1765,1644439570.7859445,292.16154742240906,50.58,0.0,26.0,23.5,28.25,40.25,78.25,2.2460937,3.0273437,1.4648437,0.0,0.0,100.0,-0.03
1766,1644439570.9409444,292.3796167373657,50.68,0.0,25.97,23.0,29.75,40.75,78.25,2.2460937,3.2226562,1.7578125,0.0,0.0,100.0,0.03
1767,1644439571.1159356,292.4897713661194,50.35,0.0,26.03,23.0,27.5,40.25,77.5,2.2460937,3.125,1.8554687,0.0,0.0,100.0,0.05
1768,1644439571.2901342,292.7069454193115,50.62,0.0,26.0,22.5,29.75,40.75,77.75,2.2460937,3.125,1.7578125,0.0,0.0,100.0,-0.05
1769,1644439571.4396648,292.81689190864563,50.83,0.0,25.92,23.0,29.75,40.75,77.5,2.2460937,3.125,1.6601562,0.0,0.0,100.0,0.08
1770,1644439571.6179695,293.03566241264343,50.58,0.0,26.02,22.75,30.5,40.5,77.75,2.2460937,3.3203125,1.5625,0.0,0.0,100.0,0.03
1771,1644439571.785688,293.14542031288147,50.31,0.0,25.98,22.25,30.0,40.5,77.5,2.2460937,3.0273437,1.953125,0.0,0.0,100.0,-0.03
1772,1644439571.9404478,293.3637034893036,50.64,0.0,26.01,22.75,30.5,41.0,77.75,2.2460937,3.3203125,1.8554687,0.0,0.0,100.0,0.08
1773,1644439572.1114771,293.472528219223,50.66,0.0,26.01,22.5,29.25,40.5,78.0,2.2460937,2.9296875,1.8554687,0.0,0.0,100.0,0.03
1774,1644439572.2739177,293.6904480457306,50.66,0.0,25.97,23.25,31.0,40.5,78.0,2.0019531,3.0273437,1.7578125,0.0,0.0,100.0,-0.03
1775,1644439572.4385087,293.79889273643494,50.8,0.0,26.02,23.0,29.5,40.5,78.0,2.0019531,3.3203125,1.8554687,0.0,0.0,100.0,0.03
1776,1644439572.6095052,294.01756954193115,50.72,0.0,25.98,22.75,29.75,40.75,77.75,2.0019531,3.0273437,1.7578125,0.0,0.0,100.0,0.0
1777,1644439572.7666054,294.1267170906067,50.74,0.0,26.0,22.75,30.75,40.25,78.0,2.0019531,3.0273437,1.5625,0.0,0.0,100.0,0.05
1778,1644439572.9410925,294.3445014953613,50.42,0.0,25.98,23.25,28.75,40.0,77.5,2.2460937,2.9296875,1.953125,0.0,0.0,100.0,-0.03
